Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000011,2,"[1, 2]",0.4747368421052632,285,0.1,0,100,0.45473684210526316,0.43894736842105264,0.5842105263157895,0.6210526315789474,0.6073684210526316,0.6063157894736843,0.6189473684210526,0.5831578947368421,0.5831578947368421,0.5631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,285,0.1,0,100,0.45473684210526316,0.43894736842105264,0.5842105263157895,0.6210526315789474,0.6073684210526316,0.6063157894736843,0.6189473684210526,0.5831578947368421,0.5831578947368421,0.5631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,286,0.1,0,100,0.46842105263157896,0.42736842105263156,0.6105263157894737,0.6042105263157894,0.6010526315789474,0.5905263157894737,0.5947368421052631,0.5147368421052632,0.5021052631578947,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6747368421052632,287,0.1,0,100,0.45789473684210524,0.4284210526315789,0.5578947368421052,0.5778947368421052,0.6094736842105263,0.5578947368421052,0.6168421052631579,0.5063157894736842,0.5589473684210526,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,288,0.1,0,100,0.4336842105263158,0.4442105263157895,0.5694736842105264,0.6073684210526316,0.6094736842105263,0.58,0.608421052631579,0.588421052631579,0.5242105263157895,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,289,0.1,0,100,0.4357894736842105,0.41157894736842104,0.588421052631579,0.5936842105263158,0.5873684210526315,0.5873684210526315,0.6263157894736842,0.6178947368421053,0.5578947368421052,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,290,0.1,0,100,0.45473684210526316,0.45263157894736844,0.5726315789473684,0.5947368421052631,0.6021052631578947,0.588421052631579,0.628421052631579,0.5936842105263158,0.5863157894736842,0.5421052631578948
0000000011,2,"[1, 2]",0.45789473684210524,291,0.1,0,100,0.44105263157894736,0.41157894736842104,0.5768421052631579,0.5473684210526316,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,291,0.1,0,100,0.44105263157894736,0.41157894736842104,0.5768421052631579,0.5473684210526316,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,292,0.1,0,100,0.4557894736842105,0.42,0.5989473684210527,0.5926315789473684,0.6010526315789474,0.6105263157894737,0.6136842105263158,0.5157894736842106,0.5557894736842105,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,293,0.1,0,100,0.46210526315789474,0.45263157894736844,0.5642105263157895,0.5621052631578948,0.5852631578947368,0.5852631578947368,0.5905263157894737,0.5589473684210526,0.5663157894736842,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,294,0.1,0,100,0.45473684210526316,0.4305263157894737,0.5947368421052631,0.52,0.5863157894736842,0.6073684210526316,0.6178947368421053,0.5863157894736842,0.5368421052631579,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,295,0.1,0,100,0.4694736842105263,0.43894736842105264,0.49473684210526314,0.5926315789473684,0.5431578947368421,0.6126315789473684,0.6126315789473684,0.5978947368421053,0.5463157894736842,0.5642105263157895
0000000011,2,"[1, 2]",0.4673684210526316,296,0.1,0,100,0.4652631578947368,0.4326315789473684,0.5726315789473684,0.5968421052631578,0.5947368421052631,0.588421052631579,0.6252631578947369,0.5557894736842105,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,296,0.1,0,100,0.4652631578947368,0.4326315789473684,0.5726315789473684,0.5968421052631578,0.5947368421052631,0.588421052631579,0.6252631578947369,0.5557894736842105,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,297,0.1,0,100,0.44842105263157894,0.4378947368421053,0.5726315789473684,0.5989473684210527,0.6126315789473684,0.5652631578947368,0.6021052631578947,0.5631578947368421,0.5494736842105263,0.508421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,298,0.1,0,100,0.4536842105263158,0.37894736842105264,0.56,0.5852631578947368,0.6031578947368421,0.5905263157894737,0.6042105263157894,0.5736842105263158,0.5873684210526315,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,299,0.1,0,100,0.4589473684210526,0.4284210526315789,0.5463157894736842,0.5210526315789473,0.5610526315789474,0.5821052631578948,0.6273684210526316,0.5589473684210526,0.531578947368421,0.56
0000000011,2,"[1, 2]",0.49473684210526314,300,0.1,0,100,0.46421052631578946,0.43473684210526314,0.5536842105263158,0.6010526315789474,0.6168421052631579,0.5736842105263158,0.6389473684210526,0.5842105263157895,0.5589473684210526,0.5894736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6757894736842105,300,0.1,0,100,0.46421052631578946,0.43473684210526314,0.5536842105263158,0.6010526315789474,0.6168421052631579,0.5736842105263158,0.6389473684210526,0.5842105263157895,0.5589473684210526,0.5894736842105263
0000000011,2,"[1, 2]",0.47157894736842104,301,0.1,0,100,0.4421052631578947,0.41789473684210526,0.588421052631579,0.5894736842105263,0.5978947368421053,0.6052631578947368,0.6210526315789474,0.5684210526315789,0.5715789473684211,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.68,301,0.1,0,100,0.4421052631578947,0.41789473684210526,0.588421052631579,0.5894736842105263,0.5978947368421053,0.6052631578947368,0.6210526315789474,0.5684210526315789,0.5715789473684211,0.5442105263157895
0000000011,2,"[1, 2]",0.47789473684210526,302,0.1,0,100,0.45263157894736844,0.43894736842105264,0.5294736842105263,0.6052631578947368,0.6021052631578947,0.5757894736842105,0.6052631578947368,0.5936842105263158,0.5821052631578948,0.5684210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,302,0.1,0,100,0.45263157894736844,0.43894736842105264,0.5294736842105263,0.6052631578947368,0.6021052631578947,0.5757894736842105,0.6052631578947368,0.5936842105263158,0.5821052631578948,0.5684210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,303,0.1,0,100,0.47157894736842104,0.45052631578947366,0.6042105263157894,0.47368421052631576,0.5926315789473684,0.5873684210526315,0.5978947368421053,0.5894736842105263,0.588421052631579,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,304,0.1,0,100,0.4557894736842105,0.44105263157894736,0.5989473684210527,0.6094736842105263,0.5705263157894737,0.5947368421052631,0.6094736842105263,0.5715789473684211,0.5473684210526316,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,305,0.1,0,100,0.46,0.38526315789473686,0.5863157894736842,0.6031578947368421,0.5726315789473684,0.5968421052631578,0.6105263157894737,0.5726315789473684,0.5726315789473684,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,306,0.1,0,100,0.4494736842105263,0.48947368421052634,0.5147368421052632,0.6052631578947368,0.611578947368421,0.5894736842105263,0.631578947368421,0.5642105263157895,0.5778947368421052,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,307,0.1,0,100,0.4463157894736842,0.4126315789473684,0.5926315789473684,0.5747368421052632,0.62,0.5894736842105263,0.6189473684210526,0.5736842105263158,0.5736842105263158,0.5368421052631579
0000000011,2,"[1, 2]",0.46421052631578946,308,0.1,0,100,0.43473684210526314,0.39473684210526316,0.5768421052631579,0.4968421052631579,0.5978947368421053,0.6442105263157895,0.6273684210526316,0.508421052631579,0.5989473684210527,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,308,0.1,0,100,0.43473684210526314,0.39473684210526316,0.5768421052631579,0.4968421052631579,0.5978947368421053,0.6442105263157895,0.6273684210526316,0.508421052631579,0.5989473684210527,0.5515789473684211
0000000011,2,"[1, 2]",0.4631578947368421,309,0.1,0,100,0.45263157894736844,0.41578947368421054,0.5294736842105263,0.5063157894736842,0.5831578947368421,0.5810526315789474,0.5589473684210526,0.5726315789473684,0.5631578947368421,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,309,0.1,0,100,0.45263157894736844,0.41578947368421054,0.5294736842105263,0.5063157894736842,0.5831578947368421,0.5810526315789474,0.5589473684210526,0.5726315789473684,0.5631578947368421,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,310,0.1,0,100,0.4589473684210526,0.4242105263157895,0.5652631578947368,0.5926315789473684,0.5673684210526316,0.5852631578947368,0.6178947368421053,0.5252631578947369,0.5684210526315789,0.5705263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,311,0.1,0,100,0.4726315789473684,0.43157894736842106,0.5778947368421052,0.5673684210526316,0.5652631578947368,0.6063157894736843,0.6189473684210526,0.6,0.5673684210526316,0.5568421052631579
0000000011,2,"[1, 2]",0.45263157894736844,312,0.1,0,100,0.44526315789473686,0.3547368421052632,0.6231578947368421,0.56,0.6147368421052631,0.5968421052631578,0.5915789473684211,0.6042105263157894,0.5642105263157895,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,312,0.1,0,100,0.44526315789473686,0.3547368421052632,0.6231578947368421,0.56,0.6147368421052631,0.5968421052631578,0.5915789473684211,0.6042105263157894,0.5642105263157895,0.5389473684210526
0000000011,2,"[1, 2]",0.4747368421052632,313,0.1,0,100,0.47368421052631576,0.4378947368421053,0.5957894736842105,0.5810526315789474,0.6063157894736843,0.6094736842105263,0.611578947368421,0.6,0.5694736842105264,0.5431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,313,0.1,0,100,0.47368421052631576,0.4378947368421053,0.5957894736842105,0.5810526315789474,0.6063157894736843,0.6094736842105263,0.611578947368421,0.6,0.5694736842105264,0.5431578947368421
0000000011,2,"[1, 2]",0.45473684210526316,314,0.1,0,100,0.44,0.4263157894736842,0.6136842105263158,0.4957894736842105,0.5810526315789474,0.6094736842105263,0.5842105263157895,0.5968421052631578,0.5694736842105264,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,314,0.1,0,100,0.44,0.4263157894736842,0.6136842105263158,0.4957894736842105,0.5810526315789474,0.6094736842105263,0.5842105263157895,0.5968421052631578,0.5694736842105264,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,315,0.1,0,100,0.4747368421052632,0.44,0.6021052631578947,0.6126315789473684,0.5715789473684211,0.6336842105263157,0.6252631578947369,0.5557894736842105,0.5473684210526316,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,316,0.1,0,100,0.4557894736842105,0.4442105263157895,0.5894736842105263,0.4978947368421053,0.5905263157894737,0.5905263157894737,0.5589473684210526,0.5810526315789474,0.5936842105263158,0.511578947368421
0000000011,2,"[1, 2]",0.4831578947368421,317,0.1,0,100,0.4610526315789474,0.4073684210526316,0.6326315789473684,0.5442105263157895,0.5894736842105263,0.6021052631578947,0.6052631578947368,0.5621052631578948,0.5663157894736842,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,317,0.1,0,100,0.4610526315789474,0.4073684210526316,0.6326315789473684,0.5442105263157895,0.5894736842105263,0.6021052631578947,0.6052631578947368,0.5621052631578948,0.5663157894736842,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,318,0.1,0,100,0.4494736842105263,0.43894736842105264,0.5873684210526315,0.5094736842105263,0.6136842105263158,0.6010526315789474,0.5957894736842105,0.5747368421052632,0.5589473684210526,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,319,0.1,0,100,0.4673684210526316,0.41789473684210526,0.5621052631578948,0.5126315789473684,0.6052631578947368,0.5736842105263158,0.6052631578947368,0.5705263157894737,0.5757894736842105,0.5673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6821052631578948,320,0.1,0,100,0.4357894736842105,0.41368421052631577,0.5789473684210527,0.5652631578947368,0.5863157894736842,0.5684210526315789,0.6578947368421053,0.5926315789473684,0.5810526315789474,0.5705263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6768421052631579,321,0.1,0,100,0.42947368421052634,0.45052631578947366,0.6063157894736843,0.5810526315789474,0.5852631578947368,0.58,0.5936842105263158,0.5673684210526316,0.5294736842105263,0.5642105263157895
0000000011,2,"[1, 2]",0.4831578947368421,322,0.1,0,100,0.4494736842105263,0.4326315789473684,0.58,0.5105263157894737,0.58,0.5589473684210526,0.6052631578947368,0.5810526315789474,0.5578947368421052,0.5947368421052631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6747368421052632,322,0.1,0,100,0.4494736842105263,0.4326315789473684,0.58,0.5105263157894737,0.58,0.5589473684210526,0.6052631578947368,0.5810526315789474,0.5578947368421052,0.5947368421052631
0000000011,2,"[1, 2]",0.4726315789473684,323,0.1,0,100,0.4431578947368421,0.4357894736842105,0.5126315789473684,0.6021052631578947,0.5421052631578948,0.6021052631578947,0.5589473684210526,0.5821052631578948,0.5505263157894736,0.5894736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,323,0.1,0,100,0.4431578947368421,0.4357894736842105,0.5126315789473684,0.6021052631578947,0.5421052631578948,0.6021052631578947,0.5589473684210526,0.5821052631578948,0.5505263157894736,0.5894736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,324,0.1,0,100,0.45473684210526316,0.45052631578947366,0.6147368421052631,0.6042105263157894,0.6052631578947368,0.6389473684210526,0.6421052631578947,0.5778947368421052,0.5757894736842105,0.5326315789473685
0000000011,2,"[1, 2]",0.45473684210526316,325,0.1,0,100,0.44526315789473686,0.42736842105263156,0.608421052631579,0.5663157894736842,0.5947368421052631,0.5410526315789473,0.6063157894736843,0.5515789473684211,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6747368421052632,325,0.1,0,100,0.44526315789473686,0.42736842105263156,0.608421052631579,0.5663157894736842,0.5947368421052631,0.5410526315789473,0.6063157894736843,0.5515789473684211,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,326,0.1,0,100,0.45789473684210524,0.43894736842105264,0.62,0.47578947368421054,0.608421052631579,0.5863157894736842,0.6042105263157894,0.58,0.5642105263157895,0.5442105263157895
0000000011,2,"[1, 2]",0.45052631578947366,327,0.1,0,100,0.44526315789473686,0.42947368421052634,0.588421052631579,0.5452631578947369,0.5768421052631579,0.6021052631578947,0.5873684210526315,0.5747368421052632,0.5715789473684211,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,327,0.1,0,100,0.44526315789473686,0.42947368421052634,0.588421052631579,0.5452631578947369,0.5768421052631579,0.6021052631578947,0.5873684210526315,0.5747368421052632,0.5715789473684211,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,328,0.1,0,100,0.45473684210526316,0.4168421052631579,0.5863157894736842,0.5705263157894737,0.5694736842105264,0.5684210526315789,0.6294736842105263,0.6147368421052631,0.6010526315789474,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,329,0.1,0,100,0.46210526315789474,0.4357894736842105,0.5652631578947368,0.5894736842105263,0.5905263157894737,0.5905263157894737,0.5957894736842105,0.58,0.5894736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6831578947368421,330,0.1,0,100,0.44842105263157894,0.42,0.5905263157894737,0.5863157894736842,0.5831578947368421,0.6010526315789474,0.6073684210526316,0.5863157894736842,0.5789473684210527,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,331,0.1,0,100,0.47789473684210526,0.4473684210526316,0.5968421052631578,0.5768421052631579,0.5936842105263158,0.6010526315789474,0.6147368421052631,0.5652631578947368,0.5652631578947368,0.5926315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,332,0.1,0,100,0.4442105263157895,0.4557894736842105,0.5842105263157895,0.6042105263157894,0.5842105263157895,0.608421052631579,0.64,0.5936842105263158,0.5589473684210526,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,333,0.1,0,100,0.4515789473684211,0.4147368421052632,0.6378947368421053,0.4673684210526316,0.5789473684210527,0.5894736842105263,0.631578947368421,0.5789473684210527,0.5663157894736842,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,334,0.1,0,100,0.4557894736842105,0.4673684210526316,0.5831578947368421,0.5810526315789474,0.5694736842105264,0.5631578947368421,0.5894736842105263,0.5694736842105264,0.5842105263157895,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,335,0.1,0,100,0.4589473684210526,0.4284210526315789,0.5463157894736842,0.5210526315789473,0.5610526315789474,0.5821052631578948,0.6273684210526316,0.5589473684210526,0.531578947368421,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,336,0.1,0,100,0.44526315789473686,0.4442105263157895,0.5863157894736842,0.5147368421052632,0.6231578947368421,0.6094736842105263,0.6,0.5789473684210527,0.5378947368421053,0.5705263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,337,0.1,0,100,0.4357894736842105,0.41578947368421054,0.5389473684210526,0.5673684210526316,0.6210526315789474,0.5652631578947368,0.6073684210526316,0.5863157894736842,0.5547368421052632,0.5778947368421052
0000000011,2,"[1, 2]",0.47157894736842104,338,0.1,0,100,0.4473684210526316,0.41578947368421054,0.6378947368421053,0.5663157894736842,0.5768421052631579,0.6210526315789474,0.5778947368421052,0.5242105263157895,0.5642105263157895,0.5747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,338,0.1,0,100,0.4473684210526316,0.41578947368421054,0.6378947368421053,0.5663157894736842,0.5768421052631579,0.6210526315789474,0.5778947368421052,0.5242105263157895,0.5642105263157895,0.5747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,339,0.1,0,100,0.4610526315789474,0.4631578947368421,0.5073684210526316,0.5810526315789474,0.5873684210526315,0.588421052631579,0.5684210526315789,0.5978947368421053,0.5442105263157895,0.5231578947368422
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,340,0.1,0,100,0.47578947368421054,0.4105263157894737,0.5894736842105263,0.5736842105263158,0.5842105263157895,0.5863157894736842,0.5663157894736842,0.5705263157894737,0.5389473684210526,0.5789473684210527
0000000011,2,"[1, 2]",0.44105263157894736,341,0.1,0,100,0.42526315789473684,0.42,0.5536842105263158,0.4631578947368421,0.6063157894736843,0.5684210526315789,0.6189473684210526,0.5715789473684211,0.5747368421052632,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,341,0.1,0,100,0.42526315789473684,0.42,0.5536842105263158,0.4631578947368421,0.6063157894736843,0.5684210526315789,0.6189473684210526,0.5715789473684211,0.5747368421052632,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,342,0.1,0,100,0.4589473684210526,0.42210526315789476,0.5863157894736842,0.6031578947368421,0.5926315789473684,0.6042105263157894,0.5947368421052631,0.5052631578947369,0.5863157894736842,0.5473684210526316
0000000011,2,"[1, 2]",0.46,343,0.1,0,100,0.42947368421052634,0.41578947368421054,0.5378947368421053,0.45473684210526316,0.5978947368421053,0.5905263157894737,0.6357894736842106,0.5736842105263158,0.5610526315789474,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,343,0.1,0,100,0.42947368421052634,0.41578947368421054,0.5378947368421053,0.45473684210526316,0.5978947368421053,0.5905263157894737,0.6357894736842106,0.5736842105263158,0.5610526315789474,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,344,0.1,0,100,0.4663157894736842,0.4494736842105263,0.5578947368421052,0.4863157894736842,0.5747368421052632,0.6,0.6105263157894737,0.5589473684210526,0.5515789473684211,0.5810526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,345,0.1,0,100,0.4747368421052632,0.41368421052631577,0.5652631578947368,0.5547368421052632,0.5894736842105263,0.6094736842105263,0.6231578947368421,0.5778947368421052,0.5768421052631579,0.5705263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,346,0.1,0,100,0.45052631578947366,0.46210526315789474,0.5810526315789474,0.4831578947368421,0.5652631578947368,0.611578947368421,0.6168421052631579,0.6042105263157894,0.5568421052631579,0.5526315789473685
0000000011,2,"[1, 2]",0.4515789473684211,347,0.1,0,100,0.44526315789473686,0.3989473684210526,0.5810526315789474,0.631578947368421,0.5652631578947368,0.6042105263157894,0.6189473684210526,0.5768421052631579,0.5284210526315789,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,347,0.1,0,100,0.44526315789473686,0.3989473684210526,0.5810526315789474,0.631578947368421,0.5652631578947368,0.6042105263157894,0.6189473684210526,0.5768421052631579,0.5284210526315789,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6757894736842105,348,0.1,0,100,0.46421052631578946,0.3821052631578947,0.5905263157894737,0.5578947368421052,0.5757894736842105,0.5621052631578948,0.6136842105263158,0.6147368421052631,0.58,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,349,0.1,0,100,0.45052631578947366,0.4168421052631579,0.5684210526315789,0.5842105263157895,0.5747368421052632,0.6094736842105263,0.5842105263157895,0.5873684210526315,0.5810526315789474,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,350,0.1,0,100,0.42947368421052634,0.4431578947368421,0.5073684210526316,0.5621052631578948,0.56,0.5652631578947368,0.6178947368421053,0.5789473684210527,0.5631578947368421,0.5336842105263158
0000000011,2,"[1, 2]",0.47368421052631576,351,0.1,0,100,0.4568421052631579,0.4189473684210526,0.5968421052631578,0.6031578947368421,0.6010526315789474,0.5821052631578948,0.5968421052631578,0.5957894736842105,0.5789473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6747368421052632,351,0.1,0,100,0.4568421052631579,0.4189473684210526,0.5968421052631578,0.6031578947368421,0.6010526315789474,0.5821052631578948,0.5968421052631578,0.5957894736842105,0.5789473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,352,0.1,0,100,0.4231578947368421,0.42,0.54,0.5968421052631578,0.5989473684210527,0.6136842105263158,0.6368421052631579,0.5810526315789474,0.5589473684210526,0.5231578947368422
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,353,0.1,0,100,0.4673684210526316,0.4378947368421053,0.5757894736842105,0.5947368421052631,0.5968421052631578,0.5947368421052631,0.5747368421052632,0.5442105263157895,0.5810526315789474,0.5631578947368421
0000000011,2,"[1, 2]",0.4747368421052632,354,0.1,0,100,0.47368421052631576,0.42105263157894735,0.58,0.6136842105263158,0.6231578947368421,0.608421052631579,0.5831578947368421,0.5789473684210527,0.5936842105263158,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,354,0.1,0,100,0.47368421052631576,0.42105263157894735,0.58,0.6136842105263158,0.6231578947368421,0.608421052631579,0.5831578947368421,0.5789473684210527,0.5936842105263158,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,355,0.1,0,100,0.4473684210526316,0.3989473684210526,0.6063157894736843,0.5873684210526315,0.5947368421052631,0.5557894736842105,0.6031578947368421,0.56,0.5863157894736842,0.5968421052631578
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,356,0.1,0,100,0.4515789473684211,0.42,0.5473684210526316,0.48526315789473684,0.5968421052631578,0.5936842105263158,0.6168421052631579,0.5915789473684211,0.5631578947368421,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,357,0.1,0,100,0.46210526315789474,0.43157894736842106,0.5842105263157895,0.54,0.6063157894736843,0.5505263157894736,0.5968421052631578,0.588421052631579,0.5473684210526316,0.5515789473684211
0000000011,2,"[1, 2]",0.46,358,0.1,0,100,0.45473684210526316,0.42,0.5484210526315789,0.5873684210526315,0.611578947368421,0.5673684210526316,0.6221052631578947,0.6,0.5757894736842105,0.5736842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,358,0.1,0,100,0.45473684210526316,0.42,0.5484210526315789,0.5873684210526315,0.611578947368421,0.5673684210526316,0.6221052631578947,0.6,0.5757894736842105,0.5736842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,359,0.1,0,100,0.46421052631578946,0.4536842105263158,0.5705263157894737,0.5378947368421053,0.58,0.5705263157894737,0.5989473684210527,0.5642105263157895,0.5736842105263158,0.5652631578947368
