Trial,Combination,Clients,Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1,0101101000,"[4, 6, 7, 9]",0.6235520669397171,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101101001,"[1, 4, 6, 7, 9]",0.6416359566377651,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101101010,"[2, 4, 6, 7, 9]",0.6169929912708576,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101101011,"[1, 2, 4, 6, 7, 9]",0.6233174651274181,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101101100,"[3, 4, 6, 7, 9]",0.6382537805104544,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101101101,"[1, 3, 4, 6, 7, 9]",0.6494657921232442,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101101110,"[2, 3, 4, 6, 7, 9]",0.628967458773619,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101101111,"[1, 2, 3, 4, 6, 7, 9]",0.6320563826355559,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101110000,"[5, 6, 7, 9]",0.6342948749279088,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101110001,"[1, 5, 6, 7, 9]",0.6420562848848007,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101110010,"[2, 5, 6, 7, 9]",0.6247837264542868,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101110011,"[1, 2, 5, 6, 7, 9]",0.6255950577218209,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101110100,"[3, 5, 6, 7, 9]",0.6431022179646337,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101110101,"[1, 3, 5, 6, 7, 9]",0.647970205569838,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101110110,"[2, 3, 5, 6, 7, 9]",0.6324376105805417,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101110111,"[1, 2, 3, 5, 6, 7, 9]",0.6320466075600434,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101111000,"[4, 5, 6, 7, 9]",0.6356242851976032,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101111001,"[1, 4, 5, 6, 7, 9]",0.6444316282343281,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101111010,"[2, 4, 5, 6, 7, 9]",0.6303652945719006,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101111011,"[1, 2, 4, 5, 6, 7, 9]",0.6322127838437552,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101111100,"[3, 4, 5, 6, 7, 9]",0.6448128561793139,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101111101,"[1, 3, 4, 5, 6, 7, 9]",0.6509027282235755,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101111110,"[2, 3, 4, 5, 6, 7, 9]",0.6382635555859669,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0101111111,"[1, 2, 3, 4, 5, 6, 7, 9]",0.6389087105697892,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110000000,"[8, 9]",0.6071885905318618,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110000001,"[1, 8, 9]",0.630609671459712,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110000010,"[2, 8, 9]",0.5882053938866678,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110000011,"[1, 2, 8, 9]",0.5418519858065903,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110000100,"[3, 8, 9]",0.6294757627002668,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110000101,"[1, 3, 8, 9]",0.6446369048200897,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110000110,"[2, 3, 8, 9]",0.6139333926354581,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110000111,"[1, 2, 3, 8, 9]",0.5804146587032385,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110001000,"[4, 8, 9]",0.6247837264542868,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110001001,"[1, 4, 8, 9]",0.636494266918212,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110001010,"[2, 4, 8, 9]",0.6150770764704158,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110001011,"[1, 2, 4, 8, 9]",0.5957615272577981,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110001100,"[3, 4, 8, 9]",0.6388696102677394,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110001101,"[1, 3, 4, 8, 9]",0.6504335245989775,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110001110,"[2, 3, 4, 8, 9]",0.6290163341511813,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110001111,"[1, 2, 3, 4, 8, 9]",0.6197593376408833,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110010000,"[5, 8, 9]",0.6163478362870353,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110010001,"[1, 5, 8, 9]",0.6352626074036422,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110010010,"[2, 5, 8, 9]",0.6202089911144564,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110010011,"[1, 2, 5, 8, 9]",0.6082931740647697,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110010100,"[3, 5, 8, 9]",0.6319390817294064,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110010101,"[1, 3, 5, 8, 9]",0.6432292939462957,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110010110,"[2, 3, 5, 8, 9]",0.6303555194963881,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110010111,"[1, 2, 3, 5, 8, 9]",0.6232881399008807,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110011000,"[4, 5, 8, 9]",0.6285373554510708,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110011001,"[1, 4, 5, 8, 9]",0.6389478108718389,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110011010,"[2, 4, 5, 8, 9]",0.6256634832504081,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110011011,"[1, 2, 4, 5, 8, 9]",0.6266507658771664,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110011100,"[3, 4, 5, 8, 9]",0.63871320905954,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110011101,"[1, 3, 4, 5, 8, 9]",0.6481657070800871,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110011110,"[2, 3, 4, 5, 8, 9]",0.6362792152569379,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110011111,"[1, 2, 3, 4, 5, 8, 9]",0.635536309517991,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110100000,"[6, 8, 9]",0.6176967967077546,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110100001,"[1, 6, 8, 9]",0.6324571607315667,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110100010,"[2, 6, 8, 9]",0.6099451618263751,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110100011,"[1, 2, 6, 8, 9]",0.5982737216644999,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110100100,"[3, 6, 8, 9]",0.6339234220584354,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110100101,"[1, 3, 6, 8, 9]",0.6423886374522243,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110100110,"[2, 3, 6, 8, 9]",0.6244806991134007,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110100111,"[1, 2, 3, 6, 8, 9]",0.6164944624197222,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110101000,"[4, 6, 8, 9]",0.6236595927703541,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110101001,"[1, 4, 6, 8, 9]",0.6370612212979345,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110101010,"[2, 4, 6, 8, 9]",0.6203947175491931,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110101011,"[1, 2, 4, 6, 8, 9]",0.6162696356829357,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110101100,"[3, 4, 6, 8, 9]",0.6394365646474619,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110101101,"[1, 3, 4, 6, 8, 9]",0.646327992883745,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110101110,"[2, 3, 4, 6, 8, 9]",0.6325353613356663,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110101111,"[1, 2, 3, 4, 6, 8, 9]",0.6292509359634804,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110110000,"[5, 6, 8, 9]",0.6244709240378882,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,0110110001,"[1, 5, 6, 8, 9]",0.6355754098200409,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
