Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000010100,19,"[3, 5]",0.752442996742671,244,0.1,0,100,0.8382193268186754,0.8317046688382194,0.6243213897937026,0.8512486427795874,0.7090119435396308,0.7350705754614549,0.749185667752443,0.8675352877307275,0.8534201954397395,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,244,0.1,0,100,0.8382193268186754,0.8317046688382194,0.6243213897937026,0.8512486427795874,0.7090119435396308,0.7350705754614549,0.749185667752443,0.8675352877307275,0.8534201954397395,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,245,0.1,0,100,0.8436482084690554,0.6503800217155266,0.8555917480998915,0.6145494028230185,0.6992399565689468,0.7893593919652552,0.8697068403908795,0.8447339847991314,0.5819761129207384,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,246,0.1,0,100,0.8425624321389794,0.7057546145494028,0.8599348534201955,0.8306188925081434,0.8197611292073833,0.8306188925081434,0.8545059717698155,0.8523344191096635,0.8523344191096635,0.8718783930510315
0000000101,4,"[1, 3]",0.7155266015200868,247,0.1,0,100,0.6199782844733985,0.7861020629750272,0.6069489685124865,0.8610206297502715,0.8479913137893594,0.8501628664495114,0.8588490770901195,0.8599348534201955,0.8697068403908795,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,247,0.1,0,100,0.6199782844733985,0.7861020629750272,0.6069489685124865,0.8610206297502715,0.8479913137893594,0.8501628664495114,0.8588490770901195,0.8599348534201955,0.8697068403908795,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,248,0.1,0,100,0.8697068403908795,0.6818675352877307,0.8067318132464713,0.8751357220412594,0.7806731813246471,0.8458197611292074,0.757871878393051,0.8555917480998915,0.8414766558089034,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,249,0.1,0,100,0.758957654723127,0.754614549402823,0.8273615635179153,0.8425624321389794,0.8794788273615635,0.8458197611292074,0.8197611292073833,0.8165038002171553,0.8371335504885994,0.8436482084690554
0000000011,2,"[1, 2]",0.753528773072747,250,0.1,0,100,0.7274701411509229,0.6254071661237784,0.8783930510314875,0.8555917480998915,0.8056460369163952,0.8523344191096635,0.8501628664495114,0.8653637350705755,0.8469055374592834,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,250,0.1,0,100,0.7274701411509229,0.6254071661237784,0.8783930510314875,0.8555917480998915,0.8056460369163952,0.8523344191096635,0.8501628664495114,0.8653637350705755,0.8469055374592834,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9381107491856677,251,0.1,0,100,0.8317046688382194,0.8501628664495114,0.750271444082519,0.8794788273615635,0.7100977198697068,0.9055374592833876,0.8577633007600435,0.8425624321389794,0.7893593919652552,0.8577633007600435
1000000100,515,"[3, 10]",0.7774158523344191,252,0.1,0,100,0.8099891422366993,0.8545059717698155,0.7730727470141151,0.8175895765472313,0.8360477741585234,0.8436482084690554,0.8013029315960912,0.8783930510314875,0.8175895765472313,0.47122692725298587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,252,0.1,0,100,0.8099891422366993,0.8545059717698155,0.7730727470141151,0.8175895765472313,0.8360477741585234,0.8436482084690554,0.8013029315960912,0.8783930510314875,0.8175895765472313,0.47122692725298587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,253,0.1,0,100,0.8002171552660152,0.7991313789359392,0.8501628664495114,0.8512486427795874,0.8534201954397395,0.6167209554831705,0.8783930510314875,0.8479913137893594,0.8501628664495114,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,254,0.1,0,100,0.8197611292073833,0.8154180238870793,0.6080347448425625,0.8751357220412594,0.8577633007600435,0.8403908794788274,0.8154180238870793,0.8816503800217155,0.7882736156351792,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9381107491856677,255,0.1,0,100,0.8317046688382194,0.8501628664495114,0.750271444082519,0.8794788273615635,0.7100977198697068,0.9055374592833876,0.8577633007600435,0.8425624321389794,0.7893593919652552,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,256,0.1,0,100,0.8425624321389794,0.8773072747014115,0.8653637350705755,0.8360477741585234,0.8664495114006515,0.755700325732899,0.5613463626492943,0.8751357220412594,0.8393051031487514,0.6590662323561346
0001100000,95,"[6, 7]",0.6710097719869706,257,0.1,0,100,0.8534201954397395,0.6634093376764386,0.8740499457111836,0.8469055374592834,0.7828447339847991,0.6297502714440825,0.507057546145494,0.8219326818675353,0.8675352877307275,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,257,0.1,0,100,0.8534201954397395,0.6634093376764386,0.8740499457111836,0.8469055374592834,0.7828447339847991,0.6297502714440825,0.507057546145494,0.8219326818675353,0.8675352877307275,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,258,0.1,0,100,0.8338762214983714,0.6438653637350705,0.8230184581976113,0.8393051031487514,0.8034744842562432,0.8403908794788274,0.8425624321389794,0.6775244299674267,0.6731813246471227,0.8479913137893594
0010000010,129,"[2, 8]",0.5960912052117264,259,0.1,0,100,0.8338762214983714,0.5580890336590663,0.8621064060803475,0.7155266015200868,0.8512486427795874,0.8805646036916395,0.8306188925081434,0.5331161780673181,0.8631921824104235,0.7643865363735071
1011001011,714,"[1, 2, 4, 7, 8, 10]",0.8534201954397395,259,0.1,0,100,0.8338762214983714,0.5580890336590663,0.8621064060803475,0.7155266015200868,0.8512486427795874,0.8805646036916395,0.8306188925081434,0.5331161780673181,0.8631921824104235,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,259,0.1,0,100,0.8338762214983714,0.5580890336590663,0.8621064060803475,0.7155266015200868,0.8512486427795874,0.8805646036916395,0.8306188925081434,0.5331161780673181,0.8631921824104235,0.7643865363735071
0000100100,35,"[3, 6]",0.7198697068403909,260,0.1,0,100,0.8707926167209555,0.8317046688382194,0.7100977198697068,0.8349619978284474,0.8436482084690554,0.4516829533116178,0.8447339847991314,0.8208469055374593,0.6069489685124865,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,260,0.1,0,100,0.8707926167209555,0.8317046688382194,0.7100977198697068,0.8349619978284474,0.8436482084690554,0.4516829533116178,0.8447339847991314,0.8208469055374593,0.6069489685124865,0.7893593919652552
1011000100,707,"[3, 7, 8, 10]",0.7198697068403909,261,0.1,0,100,0.8729641693811075,0.8479913137893594,0.6601520086862106,0.8110749185667753,0.8588490770901195,0.8067318132464713,0.6232356134636265,0.5222584147665581,0.8675352877307275,0.6753528773072747
1011101100,747,"[3, 4, 6, 7, 8, 10]",0.8262757871878393,261,0.1,0,100,0.8729641693811075,0.8479913137893594,0.6601520086862106,0.8110749185667753,0.8588490770901195,0.8067318132464713,0.6232356134636265,0.5222584147665581,0.8675352877307275,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,261,0.1,0,100,0.8729641693811075,0.8479913137893594,0.6601520086862106,0.8110749185667753,0.8588490770901195,0.8067318132464713,0.6232356134636265,0.5222584147665581,0.8675352877307275,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,262,0.1,0,100,0.7676438653637351,0.8545059717698155,0.8577633007600435,0.5515743756786102,0.8262757871878393,0.8338762214983714,0.8827361563517915,0.7785016286644951,0.9001085776330076,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,263,0.1,0,100,0.753528773072747,0.8686210640608035,0.8501628664495114,0.8414766558089034,0.46471226927252984,0.8458197611292074,0.8241042345276873,0.8490770901194354,0.8110749185667753,0.8816503800217155
0001010000,79,"[5, 7]",0.6699239956568946,264,0.1,0,100,0.8773072747014115,0.8697068403908795,0.8490770901194354,0.8588490770901195,0.46254071661237783,0.8588490770901195,0.6416938110749185,0.8034744842562432,0.8208469055374593,0.8273615635179153
0010010000,143,"[5, 8]",0.8089033659066233,264,0.1,0,100,0.8773072747014115,0.8697068403908795,0.8490770901194354,0.8588490770901195,0.46254071661237783,0.8588490770901195,0.6416938110749185,0.8034744842562432,0.8208469055374593,0.8273615635179153
0111010000,463,"[5, 7, 8, 9]",0.8382193268186754,264,0.1,0,100,0.8773072747014115,0.8697068403908795,0.8490770901194354,0.8588490770901195,0.46254071661237783,0.8588490770901195,0.6416938110749185,0.8034744842562432,0.8208469055374593,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,264,0.1,0,100,0.8773072747014115,0.8697068403908795,0.8490770901194354,0.8588490770901195,0.46254071661237783,0.8588490770901195,0.6416938110749185,0.8034744842562432,0.8208469055374593,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,265,0.1,0,100,0.8230184581976113,0.8686210640608035,0.8697068403908795,0.7882736156351792,0.8642779587404995,0.8371335504885994,0.8023887079261672,0.8143322475570033,0.8794788273615635,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,266,0.1,0,100,0.757871878393051,0.6590662323561346,0.7817589576547231,0.8621064060803475,0.8870792616720955,0.8067318132464713,0.8295331161780674,0.8599348534201955,0.8154180238870793,0.8045602605863192
0111001110,461,"[2, 3, 4, 7, 8, 9]",0.8241042345276873,267,0.1,0,100,0.8686210640608035,0.8099891422366993,0.44733984799131377,0.7198697068403909,0.8783930510314875,0.8512486427795874,0.6699239956568946,0.741585233441911,0.8002171552660152,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,267,0.1,0,100,0.8686210640608035,0.8099891422366993,0.44733984799131377,0.7198697068403909,0.8783930510314875,0.8512486427795874,0.6699239956568946,0.741585233441911,0.8002171552660152,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,268,0.1,0,100,0.8208469055374593,0.8034744842562432,0.8588490770901195,0.6178067318132465,0.8610206297502715,0.8642779587404995,0.6699239956568946,0.8273615635179153,0.7676438653637351,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,269,0.1,0,100,0.8403908794788274,0.8469055374592834,0.8327904451682954,0.8089033659066233,0.8175895765472313,0.8403908794788274,0.8534201954397395,0.8393051031487514,0.8631921824104235,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,270,0.1,0,100,0.8458197611292074,0.6395222584147665,0.8382193268186754,0.8512486427795874,0.8241042345276873,0.7698154180238871,0.7187839305103149,0.8523344191096635,0.6981541802388708,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,271,0.1,0,100,0.8501628664495114,0.8588490770901195,0.8566775244299675,0.8251900108577633,0.8371335504885994,0.8306188925081434,0.48425624321389793,0.8653637350705755,0.8534201954397395,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,272,0.1,0,100,0.8707926167209555,0.8458197611292074,0.8110749185667753,0.8523344191096635,0.8349619978284474,0.8718783930510315,0.8317046688382194,0.6992399565689468,0.8327904451682954,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,273,0.1,0,100,0.8317046688382194,0.7969598262757872,0.6351791530944625,0.748099891422367,0.8382193268186754,0.6818675352877307,0.6460369163952225,0.8219326818675353,0.8338762214983714,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,274,0.1,0,100,0.8686210640608035,0.8241042345276873,0.8545059717698155,0.8642779587404995,0.754614549402823,0.8273615635179153,0.8653637350705755,0.8436482084690554,0.7752442996742671,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,275,0.1,0,100,0.8545059717698155,0.8458197611292074,0.8783930510314875,0.8360477741585234,0.8621064060803475,0.8490770901194354,0.8469055374592834,0.8251900108577633,0.8349619978284474,0.8175895765472313
0011000000,191,"[7, 8]",0.6796959826275787,276,0.1,0,100,0.8686210640608035,0.8588490770901195,0.7752442996742671,0.8089033659066233,0.8436482084690554,0.8197611292073833,0.6427795874049945,0.5504885993485342,0.8382193268186754,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,276,0.1,0,100,0.8686210640608035,0.8588490770901195,0.7752442996742671,0.8089033659066233,0.8436482084690554,0.8197611292073833,0.6427795874049945,0.5504885993485342,0.8382193268186754,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,277,0.1,0,100,0.7752442996742671,0.8892508143322475,0.5646036916395223,0.760043431053203,0.8534201954397395,0.8545059717698155,0.8447339847991314,0.8447339847991314,0.8317046688382194,0.6579804560260586
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,278,0.1,0,100,0.757871878393051,0.6590662323561346,0.7817589576547231,0.8621064060803475,0.8870792616720955,0.8067318132464713,0.8295331161780674,0.8599348534201955,0.8154180238870793,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,279,0.1,0,100,0.8566775244299675,0.8371335504885994,0.8631921824104235,0.8186753528773073,0.7046688382193268,0.8501628664495114,0.7817589576547231,0.8577633007600435,0.8425624321389794,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,280,0.1,0,100,0.8577633007600435,0.5808903365906624,0.8718783930510315,0.8143322475570033,0.8382193268186754,0.8208469055374593,0.8197611292073833,0.8295331161780674,0.8219326818675353,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,281,0.1,0,100,0.5439739413680782,0.8327904451682954,0.8838219326818675,0.8295331161780674,0.8545059717698155,0.8078175895765473,0.6644951140065146,0.8436482084690554,0.7274701411509229,0.42779587404994573
0010001000,135,"[4, 8]",0.7698154180238871,282,0.1,0,100,0.8816503800217155,0.8599348534201955,0.8458197611292074,0.762214983713355,0.8479913137893594,0.8621064060803475,0.8653637350705755,0.50814332247557,0.8588490770901195,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,282,0.1,0,100,0.8816503800217155,0.8599348534201955,0.8458197611292074,0.762214983713355,0.8479913137893594,0.8621064060803475,0.8653637350705755,0.50814332247557,0.8588490770901195,0.8089033659066233
1000000010,513,"[2, 10]",0.748099891422367,283,0.1,0,100,0.8827361563517915,0.5830618892508144,0.8762214983713354,0.8566775244299675,0.8273615635179153,0.8034744842562432,0.8642779587404995,0.7633007600434311,0.8045602605863192,0.7252985884907709
1010100010,673,"[2, 6, 8, 10]",0.8165038002171553,283,0.1,0,100,0.8827361563517915,0.5830618892508144,0.8762214983713354,0.8566775244299675,0.8273615635179153,0.8034744842562432,0.8642779587404995,0.7633007600434311,0.8045602605863192,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,283,0.1,0,100,0.8827361563517915,0.5830618892508144,0.8762214983713354,0.8566775244299675,0.8273615635179153,0.8034744842562432,0.8642779587404995,0.7633007600434311,0.8045602605863192,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,284,0.1,0,100,0.8338762214983714,0.7915309446254072,0.740499457111835,0.8870792616720955,0.8686210640608035,0.8555917480998915,0.8295331161780674,0.8621064060803475,0.8425624321389794,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,285,0.1,0,100,0.7339847991313789,0.6764386536373507,0.7730727470141151,0.8479913137893594,0.7871878393051032,0.8805646036916395,0.7752442996742671,0.8783930510314875,0.742671009771987,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,286,0.1,0,100,0.8436482084690554,0.8523344191096635,0.8002171552660152,0.8631921824104235,0.8599348534201955,0.8653637350705755,0.7991313789359392,0.8816503800217155,0.758957654723127,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,287,0.1,0,100,0.8447339847991314,0.8338762214983714,0.8794788273615635,0.8469055374592834,0.8089033659066233,0.7882736156351792,0.6449511400651465,0.8479913137893594,0.8577633007600435,0.6319218241042345
0000001100,11,"[3, 4]",0.6330076004343105,288,0.1,0,100,0.8165038002171553,0.8642779587404995,0.5819761129207384,0.6167209554831705,0.8697068403908795,0.8425624321389794,0.8621064060803475,0.8382193268186754,0.8794788273615635,0.6655808903365906
1000000100,515,"[3, 10]",0.7882736156351792,288,0.1,0,100,0.8165038002171553,0.8642779587404995,0.5819761129207384,0.6167209554831705,0.8697068403908795,0.8425624321389794,0.8621064060803475,0.8382193268186754,0.8794788273615635,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,288,0.1,0,100,0.8165038002171553,0.8642779587404995,0.5819761129207384,0.6167209554831705,0.8697068403908795,0.8425624321389794,0.8621064060803475,0.8382193268186754,0.8794788273615635,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,289,0.1,0,100,0.8154180238870793,0.4234527687296417,0.8143322475570033,0.8718783930510315,0.8078175895765473,0.8306188925081434,0.8664495114006515,0.8175895765472313,0.754614549402823,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,290,0.1,0,100,0.8414766558089034,0.8729641693811075,0.7850162866449512,0.7752442996742671,0.6406080347448425,0.7958740499457112,0.8045602605863192,0.8686210640608035,0.752442996742671,0.6796959826275787
1000001000,519,"[4, 10]",0.755700325732899,291,0.1,0,100,0.8566775244299675,0.8686210640608035,0.8306188925081434,0.6503800217155266,0.8349619978284474,0.8469055374592834,0.7871878393051032,0.7752442996742671,0.8545059717698155,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,291,0.1,0,100,0.8566775244299675,0.8686210640608035,0.8306188925081434,0.6503800217155266,0.8349619978284474,0.8469055374592834,0.7871878393051032,0.7752442996742671,0.8545059717698155,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,292,0.1,0,100,0.6742671009771987,0.8783930510314875,0.8577633007600435,0.8393051031487514,0.8490770901194354,0.7817589576547231,0.8436482084690554,0.8631921824104235,0.8165038002171553,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,293,0.1,0,100,0.8577633007600435,0.8403908794788274,0.8165038002171553,0.8664495114006515,0.8675352877307275,0.7763300760043431,0.5472312703583062,0.8382193268186754,0.7698154180238871,0.8555917480998915
0011100100,227,"[3, 6, 7, 8]",0.760043431053203,294,0.1,0,100,0.8588490770901195,0.8469055374592834,0.5320304017372421,0.8241042345276873,0.8534201954397395,0.5917480998914224,0.749185667752443,0.5982627578718784,0.7828447339847991,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,294,0.1,0,100,0.8588490770901195,0.8469055374592834,0.5320304017372421,0.8241042345276873,0.8534201954397395,0.5917480998914224,0.749185667752443,0.5982627578718784,0.7828447339847991,0.8892508143322475
0000001010,9,"[2, 4]",0.7698154180238871,295,0.1,0,100,0.8219326818675353,0.6351791530944625,0.8197611292073833,0.6264929424538545,0.7046688382193268,0.8534201954397395,0.8110749185667753,0.8642779587404995,0.8545059717698155,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,295,0.1,0,100,0.8219326818675353,0.6351791530944625,0.8197611292073833,0.6264929424538545,0.7046688382193268,0.8534201954397395,0.8110749185667753,0.8642779587404995,0.8545059717698155,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,296,0.1,0,100,0.7730727470141151,0.8393051031487514,0.8707926167209555,0.6720955483170467,0.8414766558089034,0.8447339847991314,0.8403908794788274,0.8588490770901195,0.8327904451682954,0.8697068403908795
0000100010,33,"[2, 6]",0.5428881650380022,297,0.1,0,100,0.6840390879478827,0.5385450597176982,0.8403908794788274,0.6786102062975027,0.8458197611292074,0.4581976112920738,0.8447339847991314,0.6015200868621065,0.8718783930510315,0.739413680781759
0000101000,39,"[4, 6]",0.6992399565689468,297,0.1,0,100,0.6840390879478827,0.5385450597176982,0.8403908794788274,0.6786102062975027,0.8458197611292074,0.4581976112920738,0.8447339847991314,0.6015200868621065,0.8718783930510315,0.739413680781759
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,297,0.1,0,100,0.6840390879478827,0.5385450597176982,0.8403908794788274,0.6786102062975027,0.8458197611292074,0.4581976112920738,0.8447339847991314,0.6015200868621065,0.8718783930510315,0.739413680781759
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,298,0.1,0,100,0.7980456026058632,0.46254071661237783,0.8523344191096635,0.8599348534201955,0.8186753528773073,0.7774158523344191,0.8545059717698155,0.8089033659066233,0.8143322475570033,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,299,0.1,0,100,0.8447339847991314,0.8338762214983714,0.8794788273615635,0.8469055374592834,0.8089033659066233,0.7882736156351792,0.6449511400651465,0.8479913137893594,0.8577633007600435,0.6319218241042345
0010100000,159,"[6, 8]",0.7155266015200868,300,0.1,0,100,0.8566775244299675,0.8631921824104235,0.8707926167209555,0.8469055374592834,0.6742671009771987,0.5483170466883822,0.739413680781759,0.6883821932681867,0.7220412595005429,0.8403908794788274
0011110000,239,"[5, 6, 7, 8]",0.761129207383279,300,0.1,0,100,0.8566775244299675,0.8631921824104235,0.8707926167209555,0.8469055374592834,0.6742671009771987,0.5483170466883822,0.739413680781759,0.6883821932681867,0.7220412595005429,0.8403908794788274
0110110000,431,"[5, 6, 8, 9]",0.8002171552660152,300,0.1,0,100,0.8566775244299675,0.8631921824104235,0.8707926167209555,0.8469055374592834,0.6742671009771987,0.5483170466883822,0.739413680781759,0.6883821932681867,0.7220412595005429,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,300,0.1,0,100,0.8566775244299675,0.8631921824104235,0.8707926167209555,0.8469055374592834,0.6742671009771987,0.5483170466883822,0.739413680781759,0.6883821932681867,0.7220412595005429,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,301,0.1,0,100,0.8501628664495114,0.8414766558089034,0.8306188925081434,0.4234527687296417,0.8577633007600435,0.8175895765472313,0.8479913137893594,0.8577633007600435,0.8425624321389794,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,302,0.1,0,100,0.8306188925081434,0.8034744842562432,0.8197611292073833,0.8371335504885994,0.8327904451682954,0.8555917480998915,0.8436482084690554,0.8501628664495114,0.8360477741585234,0.8610206297502715
0000011000,23,"[4, 5]",0.5917480998914224,303,0.1,0,100,0.7633007600434311,0.8729641693811075,0.7795874049945711,0.5374592833876222,0.496199782844734,0.7752442996742671,0.5385450597176982,0.8881650380021715,0.8360477741585234,0.738327904451683
0001001000,71,"[4, 7]",0.6145494028230185,303,0.1,0,100,0.7633007600434311,0.8729641693811075,0.7795874049945711,0.5374592833876222,0.496199782844734,0.7752442996742671,0.5385450597176982,0.8881650380021715,0.8360477741585234,0.738327904451683
0001010000,79,"[5, 7]",0.5863192182410424,303,0.1,0,100,0.7633007600434311,0.8729641693811075,0.7795874049945711,0.5374592833876222,0.496199782844734,0.7752442996742671,0.5385450597176982,0.8881650380021715,0.8360477741585234,0.738327904451683
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,303,0.1,0,100,0.7633007600434311,0.8729641693811075,0.7795874049945711,0.5374592833876222,0.496199782844734,0.7752442996742671,0.5385450597176982,0.8881650380021715,0.8360477741585234,0.738327904451683
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,304,0.1,0,100,0.8327904451682954,0.8621064060803475,0.8414766558089034,0.8425624321389794,0.6959826275787188,0.8783930510314875,0.757871878393051,0.749185667752443,0.8469055374592834,0.7871878393051032
0001100000,95,"[6, 7]",0.6710097719869706,305,0.1,0,100,0.8534201954397395,0.6634093376764386,0.8740499457111836,0.8469055374592834,0.7828447339847991,0.6297502714440825,0.507057546145494,0.8219326818675353,0.8675352877307275,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,305,0.1,0,100,0.8534201954397395,0.6634093376764386,0.8740499457111836,0.8469055374592834,0.7828447339847991,0.6297502714440825,0.507057546145494,0.8219326818675353,0.8675352877307275,0.8686210640608035
0000010001,16,"[1, 5]",0.6829533116178067,306,0.1,0,100,0.6232356134636265,0.8762214983713354,0.8599348534201955,0.8262757871878393,0.6243213897937026,0.7752442996742671,0.8697068403908795,0.8588490770901195,0.8675352877307275,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,306,0.1,0,100,0.6232356134636265,0.8762214983713354,0.8599348534201955,0.8262757871878393,0.6243213897937026,0.7752442996742671,0.8697068403908795,0.8588490770901195,0.8675352877307275,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,307,0.1,0,100,0.8262757871878393,0.8523344191096635,0.8208469055374593,0.8089033659066233,0.6482084690553745,0.6308360477741585,0.8501628664495114,0.8599348534201955,0.8208469055374593,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,308,0.1,0,100,0.7969598262757872,0.7698154180238871,0.8534201954397395,0.8534201954397395,0.6905537459283387,0.8317046688382194,0.742671009771987,0.8175895765472313,0.5950054288816504,0.761129207383279
