Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,46,2,6,100,0.7155266015200868,0.6927252985884907,0.6199782844733985,0.7676438653637351,0.761129207383279,0.6275787187839305,0.6655808903365906,0.8621064060803475,0.8382193268186754,0.6492942453854506
1000011010,537,"[2, 4, 5, 10]",0.6948968512486428,47,2,6,100,0.7752442996742671,0.6634093376764386,0.7242128121606949,0.6547231270358306,0.5732899022801303,0.6644951140065146,0.8089033659066233,0.8501628664495114,0.8718783930510315,0.6199782844733985
1000111000,567,"[4, 5, 6, 10]",0.7176981541802389,47,2,6,100,0.7752442996742671,0.6634093376764386,0.7242128121606949,0.6547231270358306,0.5732899022801303,0.6644951140065146,0.8089033659066233,0.8501628664495114,0.8718783930510315,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,47,2,6,100,0.7752442996742671,0.6634093376764386,0.7242128121606949,0.6547231270358306,0.5732899022801303,0.6644951140065146,0.8089033659066233,0.8501628664495114,0.8718783930510315,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,48,2,6,100,0.7285559174809989,0.7100977198697068,0.748099891422367,0.5515743756786102,0.7741585233441911,0.747014115092291,0.8479913137893594,0.8610206297502715,0.8718783930510315,0.8566775244299675
0000001010,9,"[2, 4]",0.7057546145494028,49,2,6,100,0.6568946796959826,0.5993485342019544,0.6894679695982627,0.5939196525515744,0.7839305103148752,0.750271444082519,0.8729641693811075,0.8762214983713354,0.6851248642779587,0.8175895765472313
0100001011,266,"[1, 2, 4, 9]",0.6992399565689468,49,2,6,100,0.6568946796959826,0.5993485342019544,0.6894679695982627,0.5939196525515744,0.7839305103148752,0.750271444082519,0.8729641693811075,0.8762214983713354,0.6851248642779587,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,49,2,6,100,0.6568946796959826,0.5993485342019544,0.6894679695982627,0.5939196525515744,0.7839305103148752,0.750271444082519,0.8729641693811075,0.8762214983713354,0.6851248642779587,0.8175895765472313
1000011100,539,"[3, 4, 5, 10]",0.6916395222584147,50,2,6,100,0.757871878393051,0.7730727470141151,0.6471226927252985,0.6492942453854506,0.6188925081433225,0.754614549402823,0.8230184581976113,0.8490770901194354,0.7654723127035831,0.5939196525515744
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,50,2,6,100,0.757871878393051,0.7730727470141151,0.6471226927252985,0.6492942453854506,0.6188925081433225,0.754614549402823,0.8230184581976113,0.8490770901194354,0.7654723127035831,0.5939196525515744
