Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1000100000,543,"[6, 10]",0.8034744842562432,47,5,0,100,0.8610206297502715,0.8707926167209555,0.8197611292073833,0.8805646036916395,0.8729641693811075,0.7252985884907709,0.7947882736156352,0.7643865363735071,0.7024972855591748,0.6319218241042345
1100000000,767,"[9, 10]",0.7296416938110749,47,5,0,100,0.8610206297502715,0.8707926167209555,0.8197611292073833,0.8805646036916395,0.8729641693811075,0.7252985884907709,0.7947882736156352,0.7643865363735071,0.7024972855591748,0.6319218241042345
1110100000,927,"[6, 8, 9, 10]",0.8175895765472313,47,5,0,100,0.8610206297502715,0.8707926167209555,0.8197611292073833,0.8805646036916395,0.8729641693811075,0.7252985884907709,0.7947882736156352,0.7643865363735071,0.7024972855591748,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,47,5,0,100,0.8610206297502715,0.8707926167209555,0.8197611292073833,0.8805646036916395,0.8729641693811075,0.7252985884907709,0.7947882736156352,0.7643865363735071,0.7024972855591748,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,48,5,0,100,0.8295331161780674,0.8968512486427795,0.8458197611292074,0.8577633007600435,0.8317046688382194,0.8349619978284474,0.8121606948968513,0.8729641693811075,0.8577633007600435,0.7817589576547231
0100000001,256,"[1, 9]",0.5852334419109664,49,5,0,100,0.5157437567861021,0.8707926167209555,0.760043431053203,0.7795874049945711,0.8143322475570033,0.8653637350705755,0.8599348534201955,0.7937024972855592,0.5374592833876222,0.8154180238870793
0100001101,268,"[1, 3, 4, 9]",0.8013029315960912,49,5,0,100,0.5157437567861021,0.8707926167209555,0.760043431053203,0.7795874049945711,0.8143322475570033,0.8653637350705755,0.8599348534201955,0.7937024972855592,0.5374592833876222,0.8154180238870793
0110001001,392,"[1, 4, 8, 9]",0.8089033659066233,49,5,0,100,0.5157437567861021,0.8707926167209555,0.760043431053203,0.7795874049945711,0.8143322475570033,0.8653637350705755,0.8599348534201955,0.7937024972855592,0.5374592833876222,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,49,5,0,100,0.5157437567861021,0.8707926167209555,0.760043431053203,0.7795874049945711,0.8143322475570033,0.8653637350705755,0.8599348534201955,0.7937024972855592,0.5374592833876222,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,50,5,0,100,0.8447339847991314,0.8393051031487514,0.8653637350705755,0.8642779587404995,0.8621064060803475,0.8414766558089034,0.7209554831704669,0.6373507057546145,0.8382193268186754,0.8208469055374593
